run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4967,280,217679.2293624878,70790.07920074463,252.82171143123082,30.14398282871655,0.3252036467055949
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4968,280,132231.52013397217,39588.23645782471,141.3865587779454,26.448751181734774,0.29938577744334594
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5164,280,145507.20980644226,48355.46740913391,172.69809788976397,39.73925880535309,0.33232351492037887
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5166,280,112630.67004394531,45652.33206176758,163.04404307774135,50.83698301166881,0.40532771441344817
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5277,280,151712.34029006958,54291.073863983154,193.8966923713684,34.572856471075106,0.35785535810851116
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5278,280,174989.42964935303,57928.430030822754,206.88725011008125,34.6176737948083,0.33103959563100915
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5293,280,239707.89004516602,39507.865814208984,141.09952076503208,15.646969337958422,0.16481671006642656
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5294,280,224627.77935791016,45180.58172607422,161.35922045026507,18.358643279039548,0.20113532642855292
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5295,280,163282.1696624756,19071.514572143555,68.11255204336983,11.494579549971796,0.11680096247843062
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5296,280,156334.580368042,23230.927200317383,82.96759714399066,14.16640628421626,0.1485974961241925
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5347,280,131796.05020141602,44669.15856933594,159.53270917619977,34.16703301734892,0.3389263828549546
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,5350,280,186111.16989898682,56612.32262420654,202.18686651502335,31.339223961719124,0.3041855180155672
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,80,280,65024.250061035156,11405.733825683594,40.73476366315569,17.47237236821659,0.17540738747432807
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,139,280,704992.3494262695,123199.81121826172,439.99932577950614,17.273243114721833,0.17475340167666084
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,393,280,347206.3200683594,141160.52276611328,504.1447241646903,37.38029306016728,0.40656092532624705
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,394,280,239137.44957733154,111946.68589019775,399.80959246499197,44.88844838800779,0.4681269541347884
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,524,280,267690.19955444336,49591.83413696289,177.11369334629603,16.806201024718973,0.18525831061243916
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,525,280,531616.6622314453,108523.306640625,387.5832380022321,18.611092531071343,0.20413827171086327
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,526,280,338197.9295654297,59748.51916503906,213.38756844656808,17.477366640776296,0.17666731207317984
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,539,280,193128.92993927002,32614.00804901123,116.47860017504011,17.02345287462498,0.168871686180143
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,619,280,111035.18016052246,89488.36303710938,319.6012965611049,110.62794640517299,0.8059460335700536
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,652,280,906449.6130943298,251513.50482559204,898.2625172342573,27.899801389373618,0.277471026731431
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,653,280,742757.7571563721,241943.88932800293,864.0853190285819,33.33770829523847,0.32573727705554845
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,654,280,465967.79803466797,130527.0454711914,466.1680195399693,27.866054167619286,0.2801203130811203
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,655,280,569343.7183532715,161844.2071838379,578.0150256565639,28.96811135154303,0.28426449957495686
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,888,280,161351.10961914062,49508.06150817871,176.81450538635255,37.32991170759178,0.30683434173486285
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,890,280,151037.71043395996,61666.97032165527,220.2391797201974,68.18109816547432,0.40828856677232717
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,912,280,138695.33001708984,52739.54901123047,188.35553218296596,38.432047119321375,0.380254684889044
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1032,280,313453.1592102051,43485.493255615234,155.3053330557687,14.71096538598311,0.13873043540280094
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1266,280,151124.2797088623,26735.402145385742,95.48357909066337,16.668870567691705,0.17691003852518553
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1269,280,140353.15000152588,21470.61385345459,76.68076376233782,15.428412632291252,0.15297564645482603
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1270,280,132543.56005859375,32094.83056640625,114.62439488002232,22.950783459856144,0.24214552975805112
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1391,280,221225.1198425293,33906.04165649414,121.0930059160505,15.333371440428186,0.15326488095307111
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1405,280,126042.9401473999,42893.3235244751,153.19044115883963,31.125851863540106,0.340307227634597
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1408,280,207613.20947265625,56801.79650878906,202.86355895996093,24.727401856618396,0.27359432789978694
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1413,280,289053.51054000854,66455.00673294067,237.3393097605024,23.36761388632053,0.22990555142814115
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1640,280,120672.08973693848,34947.61396789551,124.81290702819824,27.838892193227565,0.2896080944987383
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1671,280,141476.37020874023,39039.056091308594,139.42520032610213,28.507402548018064,0.2759404700142414
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1672,280,151003.13999176025,34618.94994354248,123.63910694122315,22.4954029134961,0.22925980178578753
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1925,280,145504.06002807617,58513.70004272461,208.97750015258788,136.26658810660598,0.4021447926018966
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,1927,280,138158.75009334087,41405.20886051655,147.87574593041623,46.08213688198386,0.2996929896408511
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2127,280,224514.65948486328,105018.93627929688,375.0676295689174,43.102241375622356,0.46775981809052974
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2129,280,201146.12992095947,112174.97777557373,400.62492062704905,54.75889961485312,0.5576790257891264
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2159,280,205632.91958618164,30717.522552490234,109.70543768746512,15.390199780801098,0.14938037457381131
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2160,280,155848.88995361328,21932.09844970703,78.32892303466797,14.596059784366144,0.14072669016914321
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2161,280,119318.8002319336,16497.580993652344,58.91993212018694,14.252333896396207,0.1382647240969915
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2216,280,279236.34016418457,39752.81889343262,141.97435319083078,14.663176377358269,0.14236262683452616
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2217,280,274926.85957336426,30988.91520690918,110.67469716753278,11.50957400489002,0.11271694317171577
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2218,280,126590.24021148682,16425.72988128662,58.663321004595076,13.256571028525869,0.12975510476830698
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2274,280,151934.1999359131,51579.47895812988,184.21242485046386,43.67799944174274,0.3394856390456294
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2275,280,108671.41033172607,40115.666984558105,143.27023923056467,47.573220206682706,0.3691464651291687
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2325,280,218676.69919586182,59747.3558883667,213.38341388702392,28.21640288868822,0.27322232367726057
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2467,280,124018.61987304688,42234.023010253906,150.83579646519252,70.58355990958401,0.3405458233085263
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2468,280,207317.14988708496,115425.90773010254,412.2353847503662,75.61818973507135,0.5567600547903013
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2470,280,261642.5806427002,120604.25108337402,430.72946815490724,61.750092074526094,0.46095039571586977
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2560,280,273117.1798400879,62800.7658996582,224.28844964163645,23.25124328897713,0.22994073802471346
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2561,280,551515.4985351562,118540.18237304688,423.3577941894531,22.166397395824,0.21493536027163987
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2562,280,501021.64096069336,110710.42031860352,395.39435828072686,22.281364271234004,0.2209693379837241
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2563,280,249795.21975708008,54974.9201965332,196.3390007019043,22.495294470890244,0.2200799528909921
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2565,280,173654.3897781372,48428.906394958496,172.96037998199463,25.499816230914867,0.27888097995582956
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2566,280,138404.21014404297,44659.9582824707,159.49985100882395,28.660604501751774,0.32267774395006654
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2694,280,220327.10961914062,30758.105590820312,109.85037711007254,14.868113480862766,0.1396020019687502
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2840,280,275601.7402648926,79304.3557434082,283.2298419407436,28.853880400308856,0.28774983665627585
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2935,280,193093.2696838379,48377.10433959961,172.77537264142717,24.374261142510736,0.25053749630326355
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2936,280,169590.96995544434,26959.929641723633,96.28546300615584,15.98906014764205,0.1589703133887769
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2937,280,280813.5494995117,45045.09979248047,160.87535640171595,16.05228799735555,0.16040928179129332
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,2938,280,168716.07014465332,22462.967086791992,80.22488245282854,13.37557682105815,0.133140649065218
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3144,280,503970.9108886719,56930.992431640625,203.3249729701451,11.565878667694808,0.11296483825078704
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3145,280,338092.6397705078,36586.64587402344,130.66659240722657,11.080849849354452,0.1082148546589417
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3146,280,0.0,1089.635498046875,3.8915553501674105,200.0,
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3147,280,297310.9501647949,36620.96487426758,130.78916026524135,12.5555738196142,0.12317395257042883
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3152,280,129612.94994354248,49658.35666656494,177.35127380916052,37.64869270716321,0.3831280492280702
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3155,280,105009.38983726501,53346.187799453735,190.52209928376334,51.63527956527538,0.5080135012890304
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3184,280,248360.49018859863,34641.798080444336,123.72070743015834,15.005141001223556,0.1394819202286895
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3224,280,81147.24968624115,45144.87090396881,161.2316817998886,59.243560636371406,0.5563327294335068
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3225,280,75168.05016422272,52129.17029476166,186.17560819557735,87.59397825873187,0.6935016962775132
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3336,280,575708.1196289062,75274.40698242188,268.83716779436384,13.33951652265823,0.13075099067725976
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3456,280,256175.78985595703,35270.77947998047,125.96706957135882,14.617248176940873,0.1376819390302752
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3616,280,318439.2596435547,44793.5205078125,159.97685895647322,14.406842976529088,0.14066582292005128
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3617,280,187647.49993896484,25845.416442871094,92.30505872453962,14.03290079353831,0.1377338704287438
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3618,280,151499.94006347656,20325.958404541016,72.59270858764648,13.631425008924477,0.13416479502252407
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3685,280,112072.23987579346,27048.40993499756,96.60146405356271,26.28717234557394,0.24134799094739748
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3686,280,139290.15993404388,32464.169045448303,115.94346087660108,23.569296062124078,0.2330686464917594
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,3871,280,143374.5302658081,37100.375160217285,132.50133985791888,24.086778897791643,0.25876545221410896
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4172,280,260753.42961120605,88806.87385559082,317.1674066271101,84.07880289413599,0.3405779704911474
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4227,280,112724.54960632324,42266.56018066406,150.9520006452288,39.59728024924023,0.37495434959176926
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4228,280,206421.50966644287,76896.18711090088,274.6292396817889,42.01570563768547,0.3725202244434587
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4229,280,121289.81995391846,44071.209159851074,157.3971755708967,41.96952095573195,0.36335455998364097
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4230,280,193655.57107543945,93118.4147644043,332.56576701572965,52.226563024040594,0.48084552511081424
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4523,280,171175.77983093262,19394.68132019043,69.26671900068011,11.444388125005888,0.11330271922433316
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4720,280,4037897.0986328125,479595.912109375,1712.842543247768,12.126240602845215,0.1187736835274383
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4793,280,575034.4410400391,87813.10388183594,313.61822814941405,15.404878335027028,0.15270929463461755
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4877,280,279479.92053222656,37129.684814453125,132.60601719447544,13.888559584642701,0.13285278149408855
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4878,280,173437.76989746094,26837.753875732422,95.84912098475866,15.975082230396664,0.1547399617257493
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4879,280,637516.419921875,88572.14575195312,316.32909197126116,14.467037484076467,0.1389331207544541
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4883,280,1313540.4802246094,154622.25122070312,552.2223257882255,11.818634945373606,0.11771411201142688
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4884,280,1460296.7197265625,182802.49291992188,652.8660461425782,12.344130563234858,0.12518174590856526
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4885,280,2587560.158203125,350798.27783203125,1252.8509922572546,13.480283949270907,0.13557106168910696
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4965,280,209354.80053710938,62860.70797729492,224.50252849033902,26.93857193211245,0.3002592145774679
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4966,280,114273.84986877441,33807.39756774902,120.74070559910365,26.301073638767747,0.2958454415123978
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4967,280,217679.2293624878,68804.77429962158,245.73133678436278,29.027593379459393,0.3160833236185582
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,4968,280,132231.52013397217,40473.61173248291,144.54861333029612,27.31206376320007,0.3060814221259539
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5164,280,145507.20980644226,49367.0493183136,176.31089042254857,40.71257327839067,0.3392756234140083
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5166,280,112630.67004394531,45989.58833312988,164.24852976117816,51.8838874736372,0.4083220699582631
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5277,280,151712.34029006958,51295.8729057312,183.19954609189713,32.64859254118131,0.33811272575226897
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5278,280,174989.42964935303,55788.804542541504,199.2457305090768,33.74596799217702,0.3188124257238401
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5293,280,239707.89004516602,40533.068939208984,144.76096049717495,16.334563719808983,0.16909359525700926
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5294,280,224627.77935791016,46764.34255981445,167.01550914219447,19.37250466948804,0.20818592737500466
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5295,280,163282.1696624756,19145.653549194336,68.37733410426549,11.60053213985948,0.11725501681396545
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5296,280,156334.580368042,23450.220809936523,83.75078860691616,14.51929464893022,0.1500002159133964
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5347,280,131796.05020141602,45019.830017089844,160.7851072038923,34.35101687027992,0.3415870957307805
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos_bolt_tiny,5350,280,186111.16989898682,56910.43563079834,203.2515558242798,31.302913083984784,0.30578731873904663
