run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2218,280,126590.24021148682,14569.163780212402,52.03272778647287,12.008411033850676,0.11508915502389887
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2274,280,151934.1999359131,52739.421798706055,188.35507785252162,45.454871557102585,0.3471201468856381
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2275,280,108671.41033172607,42423.84206390381,151.5137216567993,53.392355140108585,0.3903864128973983
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2325,280,218676.69919586182,43211.20592498779,154.32573544638498,21.304916540652005,0.19760315609247825
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2467,280,124018.61987304688,41922.81121826172,149.72432577950613,71.083699893953,0.338036427603988
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2468,280,207317.14988708496,113876.75650024414,406.7027017865862,73.04368403000618,0.5492876810349119
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2470,280,261642.5806427002,116580.3374786377,416.35834813799175,59.30745897328157,0.4455709662864093
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2560,280,273117.1798400879,59861.86642456055,213.79238008771623,21.902632486511802,0.21918015724829212
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2561,280,551515.4985351562,121120.7939453125,432.5742640904018,22.762371745990414,0.2196144882002653
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2562,280,501021.64096069336,97487.54336547852,348.16979773385185,19.659043275577854,0.19457751002241977
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2563,280,249795.21975708008,52699.146881103516,188.21123886108398,21.559462238597423,0.21096939698186454
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2565,280,173654.3897781372,49280.46709442139,176.00166819436208,26.104846249738493,0.2837847471485326
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2566,280,138404.21014404297,46078.75437927246,164.56697992597307,30.19465306763272,0.33292884899466857
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2694,280,220327.10961914062,28922.607299804688,103.29502607073103,14.040513935758861,0.13127121464898514
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2840,280,275601.7402648926,61363.38082885742,219.15493153163365,22.487145808056468,0.22265237066311142
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2935,280,193093.2696838379,47406.691802978516,169.30961358206613,23.963142036005372,0.24551188076415129
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2936,280,169590.96995544434,27192.996994018555,97.11784640720913,16.030250340095684,0.16034460443951004
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2937,280,280813.5494995117,44860.760803222656,160.21700286865234,16.063049662217693,0.15975283558495335
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2938,280,168716.07014465332,22695.057022094727,81.05377507890974,13.625094400928624,0.13451627342099956
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3144,280,503970.9108886719,52867.573486328125,188.81276245117186,10.80228086407459,0.10490203371679654
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3145,280,338092.6397705078,34118.16833496094,121.85060119628906,10.413970236832183,0.10091366779862418
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3146,280,0.0,4.906483398903205e-05,1.7523154996082875e-07,200.0,
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3147,280,297310.9501647949,32374.060028076172,115.6216429574149,11.139349318149012,0.10888956498282934
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3152,280,129612.94994354248,52156.51120758057,186.27325431278774,39.26225623967113,0.40240200713199714
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3155,280,105009.38983726501,51769.41871070862,184.89078110967364,50.63006610926701,0.49299799561674096
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3184,280,248360.49018859863,32208.360153198242,115.02985768999372,14.0657481110567,0.1296839128024753
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3224,280,81147.24968624115,46827.24292087555,167.24015328884124,62.81502673419045,0.5770650650753392
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3225,280,75168.05016422272,51504.85608959198,183.94591460568563,99.41974647556053,0.6851961169282323
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3336,280,575708.1196289062,60766.909423828125,217.02467651367186,10.765267785101887,0.1055515935106103
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3456,280,256175.78985595703,30818.375427246094,110.06562652587891,13.19827533840704,0.12030167036695663
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3616,280,318439.2596435547,43560.0673828125,155.57166922433035,14.027923988005083,0.1367923899571036
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3617,280,187647.49993896484,23411.955505371094,83.61412680489677,12.897398408554261,0.12476561378641433
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3618,280,151499.94006347656,18226.72817993164,65.09545778547015,12.424591213435637,0.12030848442774876
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3685,280,112072.23987579346,26682.87895965576,95.29599628448486,26.449107891118267,0.23808642523097293
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3686,280,139290.15993404388,28415.504647254944,101.48394516876766,20.8567265681915,0.2040022400771895
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,3871,280,143374.5302658081,33835.81546783447,120.84219809940883,21.94601126229682,0.2359959987670392
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4172,280,260753.42961120605,86023.80323791504,307.22786870683944,87.4202692898243,0.3299047815638706
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4227,280,112724.54960632324,41441.70916748047,148.0061041695731,42.785898955140496,0.3676369460974614
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4228,280,206421.50966644287,80966.3625869751,289.1655806677682,52.74453381637232,0.3922380120066406
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4229,280,121289.81995391846,47586.63457489014,169.95226633889334,54.18900968776502,0.39233824069464107
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4230,280,193655.57107543945,93487.18817138672,333.88281489780974,59.48481303799341,0.4827497998235658
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4523,280,171175.77983093262,15795.969589233398,56.41417710440499,9.338431907655337,0.09227923252246788
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4720,280,4037897.0986328125,436349.9365234375,1558.3926304408483,11.227994647007545,0.10806365934168574
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4793,280,575034.4410400391,85026.42858886719,303.6658163888114,14.91733994319761,0.1478631930899368
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4877,280,279479.92053222656,34459.65734863281,123.07020481654575,12.893238761655338,0.12329922408382574
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4878,280,173437.76989746094,27089.289489746094,96.74746246337891,16.215289632724133,0.15619025490100394
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4879,280,637516.419921875,80808.22399902344,288.60079999651225,13.352705880351945,0.12675473364109768
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4883,280,1313540.4802246094,157311.86376953125,561.828084891183,11.978890435160398,0.119761717387371
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4884,280,1460296.7197265625,180646.72265625,645.1668666294643,12.361684638658943,0.12370549095671167
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4885,280,2587560.158203125,311616.50732421875,1112.9160975864954,11.914818217674416,0.1204287005024123
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4965,280,209354.80053710938,59192.781646728516,211.40279159545898,25.143302863688337,0.28273907020458433
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4966,280,114273.84986877441,31427.04327392578,112.23944026402064,24.034350192690198,0.275015178975897
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4967,280,217679.2293624878,67790.29071807861,242.10818113599504,29.00250350230074,0.3114228717026172
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,4968,280,132231.52013397217,41397.29187774658,147.84747099195206,28.02058513616948,0.3130667471402004
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5164,280,145507.20980644226,52941.256731033325,189.0759168965476,49.77411974512713,0.363839405631221
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5166,280,112630.67004394531,50440.49334716797,180.14461909702845,62.14668789561907,0.44783976982013435
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5277,280,151712.34029006958,49303.707317352295,176.08466899054392,31.19445391136944,0.32498152241989703
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5278,280,174989.42964935303,54406.699531555176,194.30964118412564,32.92905992585751,0.3109142057356053
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5293,280,239707.89004516602,38010.062896728516,135.75022463117327,15.32299830212346,0.15856825943262284
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5294,280,224627.77935791016,45353.32214355469,161.9761505126953,18.684096896834863,0.20190433379698366
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5295,280,163282.1696624756,18942.431930541992,67.65154260907855,11.537106240216966,0.11601041295383531
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5296,280,156334.580368042,23352.967666625977,83.40345595223563,14.488496159441025,0.14937813253886983
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5347,280,131796.05020141602,42856.106018066406,153.0575214930943,32.70816419742798,0.32516988143857106
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,5350,280,186111.16989898682,52986.68453216553,189.23815904344832,29.17551287976441,0.28470448367459317
