run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_120_CA_3_validation,378,31365.0,8639.338614583015,22.855393160272527,35.88431038061941,0.27544519734044365
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_120_WI_3_validation,378,12400.0,4770.972222805023,12.621619637050326,48.99394695369221,0.3847558244197599
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_202_CA_3_validation,378,7882.0,2581.465230703354,6.829273097098819,49.26780513075515,0.3275139851184159
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_202_TX_1_validation,378,8044.0,3130.7597751114517,8.282433267490614,65.53363558652852,0.3892043479750686
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_202_TX_2_validation,378,7798.0,3578.292132809758,9.466381303729518,69.87693135142814,0.45887306140161044
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_202_TX_3_validation,378,9826.0,3338.8322005737573,8.832889419507294,60.71348077699948,0.33979566462179495
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_226_WI_1_validation,378,14808.0,2682.449789047241,7.09642801335249,18.632030995335008,0.18114868915770133
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_226_WI_2_validation,378,14519.0,3270.788863182068,8.652880590428751,23.976195174152963,0.22527645589793152
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_226_WI_3_validation,378,18132.0,3437.990252494812,9.095212308187334,19.262117967515376,0.18960899252673794
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_234_CA_3_validation,378,7146.0,4826.431414365768,12.768337075041716,68.90050423761951,0.6754032205941461
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_234_WI_2_validation,378,8932.0,9803.527261871845,25.93525730653927,146.40488185489272,1.0975735850729786
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_234_WI_3_validation,378,7749.0,4652.341923117638,12.307782865390577,74.87528636104818,0.600379651970272
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_252_CA_1_validation,378,14668.0,3363.5290784835815,8.898225075353391,24.39439316417475,0.2293106816528212
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_252_CA_2_validation,378,14731.0,3515.5095291137695,9.300289759560236,26.934515446136043,0.23864703883740204
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_252_CA_3_validation,378,17274.0,3792.8971405029297,10.03411941931992,22.385026281272648,0.21957260278470125
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_252_TX_1_validation,378,11801.0,3278.458004951477,8.673169325268457,30.045048582270734,0.2778118807687041
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_252_TX_2_validation,378,21934.0,4967.292043685913,13.140984242555326,23.03212644584489,0.22646539818026412
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_252_TX_3_validation,378,17754.0,4324.224733352661,11.439747971832437,25.904620353768955,0.24356340730836212
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_252_WI_3_validation,378,6826.0,2336.9060497283936,6.182291136847602,35.19991745030527,0.34235365510231375
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_281_CA_3_validation,378,3821.0,2340.5917516052723,6.192041670913419,80.54690099150939,0.6125599978030024
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_282_CA_3_validation,378,13394.0,3929.4915838241577,10.39548038048719,38.3807805434468,0.2933770034212452
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_288_CA_3_validation,378,12500.0,4115.012695103884,10.886276971174295,46.3373146882879,0.3292010156083107
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_318_CA_3_validation,378,5296.0,3374.69429328572,8.927762680650053,99.12828986588099,0.6372156898198111
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_318_WI_3_validation,378,5628.0,3434.981199336238,9.087251850095868,96.32776279791779,0.6103378108273344
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_319_CA_3_validation,378,4783.0,2763.832479469478,7.31172613616264,112.02779098022732,0.5778449674826422
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_376_WI_2_validation,378,8991.0,4605.42991733551,12.183677029988122,56.535660524091334,0.5122266619214225
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_377_TX_2_validation,378,11838.0,2212.3780040740967,5.852851862629885,19.17577260823601,0.18688781923247988
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_377_TX_3_validation,378,15919.0,3180.301956176758,8.41349723856285,20.366885310146134,0.19978025982641862
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_412_WI_2_validation,378,7130.0,7201.548679450527,19.051716083202454,130.22366824553217,1.0100348779032997
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_462_WI_2_validation,378,8298.0,4229.970922231674,11.19039926516316,57.56309752132156,0.5097578840963695
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_501_CA_3_validation,378,4934.0,2228.9487302452326,5.8966897625535255,68.24098983405695,0.4517528841194229
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_541_CA_3_validation,378,7136.0,3861.2957615153864,10.215068152157107,113.55617346397979,0.5411008634410576
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_547_WI_2_validation,378,6199.0,6620.792689457536,17.515324575284485,135.94472612577326,1.068042053469517
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_555_CA_1_validation,378,6830.0,1614.327546596527,4.270707795228907,25.199683164591647,0.23635835235673897
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_555_CA_3_validation,378,11167.0,2249.4843425750732,5.9510167792991355,21.09004652744256,0.20144034589192022
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_555_TX_1_validation,378,9228.0,2269.7693462371826,6.004680810151277,25.38663735539189,0.24596546881633968
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_555_TX_2_validation,378,16845.0,3641.2507104873657,9.632938387532713,22.374835583779117,0.21616210807286232
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_555_TX_3_validation,378,12158.0,3020.9992809295654,7.992061589760755,26.576120718252998,0.2484783090088473
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_555_WI_3_validation,378,8320.0,2129.594585418701,5.633848109573283,26.67235749005566,0.25596088767051695
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_586_CA_1_validation,378,16440.0,3252.931282043457,8.605638312284277,20.894399740702493,0.19786686630434652
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_586_CA_2_validation,378,14229.0,2841.659959793091,7.517618941251563,22.894785099742762,0.19970904208258422
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_586_CA_3_validation,378,27702.0,4423.871023178101,11.70336249518016,16.725877784481277,0.15969500480752655
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_586_TX_1_validation,378,19685.0,3754.3848266601562,9.932234991164435,19.647153237069137,0.1907231306405972
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_586_TX_2_validation,378,34848.0,5982.6980628967285,15.827243552636848,17.742022146704414,0.1716798112631063
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_586_TX_3_validation,378,27768.0,5227.265773773193,13.828745433262416,19.885879094129294,0.18824783109237947
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_586_WI_3_validation,378,12341.0,2499.5027532577515,6.612441146184528,21.56245610985877,0.20253648434144328
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_587_CA_1_validation,378,10362.0,2855.8299622535706,7.555105720247541,28.973301397643304,0.2756060569632861
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_587_CA_3_validation,378,12820.0,2848.8302793502808,7.5365880406092085,24.521016342064165,0.2222176504953417
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_587_TX_1_validation,378,10602.0,2953.6383957862854,7.813858189910808,30.026863647684817,0.2785925670426604
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_587_TX_2_validation,378,11359.0,3043.308087825775,8.051079597422685,28.814590669462515,0.26792042326135884
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_587_TX_3_validation,378,11748.0,3019.740361213684,7.988731114321916,26.297791753842937,0.25704293166612907
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_587_WI_3_validation,378,11072.0,3321.7148534804583,8.787605432487984,35.797211786765025,0.30001037332735353
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_607_CA_3_validation,378,7937.0,3193.2566418647766,8.447768893822161,46.03860561986617,0.4023253927006144
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_635_CA_3_validation,378,6861.0,3618.901009488851,9.57381219441495,108.14475897237395,0.5274597011352355
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_681_CA_3_validation,378,14755.0,6256.94366312027,16.552761013545688,45.808806776755354,0.42405582264454555
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_681_WI_3_validation,378,12789.0,4972.443884849548,13.154613451982932,47.985102957055126,0.3888063089256039
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_694_CA_3_validation,378,6591.0,1585.4740409851074,4.194375769801871,24.7777335999624,0.24055136413064898
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_694_TX_1_validation,378,6424.0,1766.928743839264,4.6744146662414385,28.7370926642902,0.27505117432118054
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_694_WI_1_validation,378,7117.0,1721.3112530708313,4.553733473732358,25.11921450059332,0.24185910539143338
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_694_WI_2_validation,378,11714.0,2363.2771129608154,6.252055854393691,21.1429501333208,0.20174808886467607
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_694_WI_3_validation,378,16615.0,3164.184391975403,8.370858179829108,19.66753782088653,0.1904414319575927
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_711_CA_3_validation,378,5232.0,4008.139823835343,10.603544507500908,89.96269649907592,0.7660817706107307
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_711_WI_2_validation,378,7949.0,7066.711175352335,18.69500310939771,118.41477426311064,0.8890063121590559
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_714_CA_1_validation,378,8737.0,2490.5897035598755,6.5888616496293,30.807277067919646,0.2850623444614714
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_714_CA_3_validation,378,11479.0,2603.1232676506042,6.886569491139165,23.92386534083057,0.22677265159426815
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_714_TX_1_validation,378,5659.0,1939.0076241493225,5.129649799336832,36.330825629890036,0.3426413896712003
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_714_TX_2_validation,378,8856.0,2378.737401485443,6.292956088585829,28.402447141300343,0.2686017842689073
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_714_TX_3_validation,378,6863.0,2381.8922476768494,6.301302242531348,36.79396735919819,0.3470628366132667
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_714_WI_3_validation,378,8435.0,2469.5189361572266,6.533118878722822,30.31394156529068,0.29277047257347083
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_723_CA_3_validation,378,8460.0,3697.819712460041,9.78259183190487,60.75311662656587,0.4370945286595793
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_723_WI_3_validation,378,8049.0,3364.406350634061,8.900545901148309,62.95225597761092,0.41799060139570887
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_752_CA_3_validation,378,6697.0,4909.046010971069,12.986894208918173,71.89923700784247,0.7330216531239464
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_804_CA_3_validation,378,8100.0,3652.527663230896,9.66277159584893,56.636163762227476,0.4509293411396168
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_808_CA_1_validation,378,2395.0,3526.719941620715,9.329946935504537,141.06413220140516,1.4725344223886074
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,FOODS_3_808_CA_3_validation,378,8869.0,4668.4058692781255,12.35028007745536,107.60220261763405,0.5263734208228803
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,HOUSEHOLD_1_118_CA_3_validation,378,7935.0,2505.740719795227,6.628943703161976,33.46074976364571,0.3157833295268087
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,HOUSEHOLD_1_334_CA_3_validation,378,7215.0,2606.214091658592,6.89474627422908,40.839531568926375,0.3612216343255152
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,14,lightgbm_tuned_direct,HOUSEHOLD_1_459_CA_3_validation,378,8248.0,2719.4883918762207,7.194413735122277,35.149502814664665,0.32971488747286865
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_1_218_TX_2_validation,364,5401.0,2413.2611408233643,6.629838298965287,51.197932440440105,0.44681746728816224
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_2_197_CA_1_validation,364,6045.0,1986.0743684768677,5.45624826504634,35.83820372727464,0.32854828262644625
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_2_197_CA_3_validation,364,5076.0,1544.9284439086914,4.244308911837065,32.225313417028296,0.3043594255139266
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_2_276_CA_3_validation,364,3023.0,2683.878504753113,7.373292595475585,68.5308049714778,0.8878195516880956
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_2_360_CA_3_validation,364,4556.0,2407.117411106825,6.612959920623145,81.62629119458073,0.5283400814545269
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_2_360_TX_3_validation,364,3695.0,2162.744144693017,5.941604793112684,104.9934943252427,0.5853164126368111
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_2_360_WI_2_validation,364,9519.0,5623.302407443523,15.448632987482208,118.15247192192962,0.5907450790464884
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_3_007_WI_2_validation,364,7734.0,7607.6220989227295,20.90006071132618,131.05571239711784,0.983659438702189
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_3_030_TX_2_validation,364,4773.0,2593.819718942046,7.125878348741885,80.92479900371262,0.5434359352487003
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_3_030_TX_3_validation,364,5556.0,2842.3256975263357,7.808587081116307,81.24648778483753,0.5115776993387934
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_3_080_CA_1_validation,364,6633.0,1952.9889526367188,5.365354265485491,30.06405484317966,0.2944352408618602
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_3_080_TX_2_validation,364,6351.0,1519.7241382598877,4.17506631390079,24.537350863211344,0.23928895264680958
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_3_090_CA_1_validation,364,18027.0,6532.03451448679,17.945149765073598,60.80144754132708,0.3623472854322289
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_3_090_CA_2_validation,364,13416.0,5405.998367071152,14.851643865580087,64.04166171937679,0.40295157774829693
source_b_v1_13_tuned_lightgbm_direct_100,m5_top_volume_100_20260714,M5,28,lightgbm_tuned_direct,FOODS_3_090_CA_3_validation,364,35186.0,11668.278083443642,32.05570902044956,55.730007444808294,0.33161706597634405
