run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_226_WI_3_validation,378,18132.0,3352.1876258850098,8.868221232500026,18.755619393282625,0.18487688208057632
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_234_CA_3_validation,378,7146.0,4899.499199151993,12.96163809299469,68.16462426840174,0.6856282114682329
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_234_WI_2_validation,378,8932.0,10125.470087230206,26.786957902725412,146.67334234411825,1.13361734071095
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_234_WI_3_validation,378,7749.0,4762.120737314224,12.59820300876779,75.15077045083312,0.6145464882325751
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_252_CA_1_validation,378,14668.0,3164.894748687744,8.372737430390858,22.922278225001374,0.21576866298662015
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_252_CA_2_validation,378,14731.0,3286.726393699646,8.695043369575783,25.30254747413252,0.2231163121104912
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_252_CA_3_validation,378,17274.0,3809.4701108932495,10.077963256331348,22.42581204383639,0.22053201985025178
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_252_TX_1_validation,378,11801.0,3009.9722967147827,7.962889673848632,27.47608984514641,0.2550607827061082
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_252_TX_2_validation,378,21934.0,4726.700347900391,12.504498274868759,21.931007197977877,0.21549650532964304
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_252_TX_3_validation,378,17754.0,4140.840035438538,10.95460326835592,24.767704143513317,0.23323420273958193
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_252_WI_3_validation,378,6826.0,2300.460165500641,6.085873453705399,34.531231291339346,0.33701438111641385
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_281_CA_3_validation,378,3821.0,2065.879271507263,5.465289078061542,78.89428787162379,0.5406645567933167
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_282_CA_3_validation,378,13394.0,3563.5548009872437,9.427393653405407,36.469759970590225,0.2660560550236855
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_288_CA_3_validation,378,12500.0,4020.732178270817,10.63685761447306,46.43402745870279,0.32165857426166533
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_318_CA_3_validation,378,5296.0,2712.4505026452243,7.175794980542921,95.95957402463313,0.5121696568438868
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_318_WI_3_validation,378,5628.0,2892.199482794851,7.651321383055161,93.9231134648194,0.5138947197574362
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_319_CA_3_validation,378,4783.0,2607.012069605291,6.896857326998124,110.94841312217247,0.5450579279960884
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_376_WI_2_validation,378,8991.0,4487.513700246811,11.871729365732303,53.16791772424774,0.49911174510586265
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_377_TX_2_validation,378,11838.0,2111.827218055725,5.586844492210913,18.385962763552598,0.17839391941677016
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_377_TX_3_validation,378,15919.0,2991.3027181625366,7.913499254398245,19.390925416847068,0.1879077026297215
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_412_WI_2_validation,378,7130.0,7318.61698153615,19.36142058607447,128.25006991289368,1.0264539946053506
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_462_WI_2_validation,378,8298.0,3946.9153542518616,10.441575011248311,53.713577738953376,0.47564658402649573
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_501_CA_3_validation,378,4934.0,2230.15869294852,5.899890722086032,67.04769068237991,0.45199811369041754
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_541_CA_3_validation,378,7136.0,3885.4191581979394,10.27888666189931,112.42711357514774,0.5444813842766171
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_547_WI_2_validation,378,6199.0,6262.515516191721,16.567501365586562,136.12421130870317,1.0102460906907116
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_555_CA_1_validation,378,6830.0,1603.2732253074646,4.2414635590144565,25.00084384932671,0.23473985729245456
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_555_CA_3_validation,378,11167.0,2196.501622200012,5.810850852380985,20.644648255646715,0.19669576629354457
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_555_TX_1_validation,378,9228.0,2072.5525012016296,5.482943124872036,23.38078623123793,0.22459389913324984
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_555_TX_2_validation,378,16845.0,3502.6254348754883,9.266204854167958,21.672758893213107,0.20793264677206816
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_555_TX_3_validation,378,12158.0,2907.96773147583,7.693036326655635,25.88133499975932,0.23918142223028707
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_555_WI_3_validation,378,8320.0,2101.6990966796875,5.560050520316634,26.418725879197847,0.25260806450477014
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_586_CA_1_validation,378,16440.0,3081.5567560195923,8.152266550316382,19.686111375207783,0.187442625062019
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_586_CA_2_validation,378,14229.0,2784.790189743042,7.367169814135032,22.19770343409354,0.19571229107759097
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_586_CA_3_validation,378,27702.0,4225.163503646851,11.17768122657897,15.871142695171805,0.1525219660546838
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_586_TX_1_validation,378,19685.0,3530.9366130828857,9.341102151012926,18.51571120720181,0.17937193868848797
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_586_TX_2_validation,378,34848.0,5311.859771728516,14.052539078646866,15.8035972427007,0.15242940116300838
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_586_TX_3_validation,378,27768.0,5154.530975341797,13.636325331592055,19.533496923948682,0.18562845632893246
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_586_WI_3_validation,378,12341.0,2486.672094345093,6.578497604087547,21.51634847485132,0.20149680693177965
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_587_CA_1_validation,378,10362.0,2784.73677444458,7.367028503821641,28.270057999342445,0.26874510465591395
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_587_CA_3_validation,378,12820.0,2727.4957394599915,7.215597194338602,23.326409554799906,0.21275317780499153
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_587_TX_1_validation,378,10602.0,2624.2070121765137,6.94234659305956,27.780597877040663,0.24751999737563796
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_587_TX_2_validation,378,11359.0,2761.1126341819763,7.304530778259196,26.169964320410767,0.24307708725961583
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_587_TX_3_validation,378,11748.0,2659.994309425354,7.037021982606757,23.39550699389781,0.22642103416967602
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_587_WI_3_validation,378,11072.0,2778.7461292147636,7.3511802360178935,31.20011073993168,0.2509705680287901
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_607_CA_3_validation,378,7937.0,3091.283191680908,8.177997861589704,45.31644806365175,0.38947753454465267
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_635_CA_3_validation,378,6861.0,3593.9323756322265,9.507757607492662,107.2195708967042,0.5238204890879211
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_681_CA_3_validation,378,14755.0,5411.035029411316,14.314907485215121,40.32717033791261,0.36672551876728676
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_681_WI_3_validation,378,12789.0,4650.355845451355,12.30252869167025,43.61025938757162,0.363621537684835
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_694_CA_3_validation,378,6591.0,1561.6860966682434,4.1314447001805386,24.440825207547146,0.23694220856747739
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_694_TX_1_validation,378,6424.0,1735.061227798462,4.590109068249899,28.415452887135967,0.2700904775526871
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_694_WI_1_validation,378,7117.0,1671.7428050041199,4.422600013238412,24.549784022716842,0.23489431010315018
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_694_WI_2_validation,378,11714.0,2281.6796460151672,6.036189539722665,20.27826853337938,0.19478228154474708
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_694_WI_3_validation,378,16615.0,3133.5948581695557,8.289933487221047,19.536596511820488,0.1886003525831812
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_711_CA_3_validation,378,5232.0,4110.650487422943,10.874736739214136,93.52199308685263,0.78567478735148
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_711_WI_2_validation,378,7949.0,7242.640230238438,19.160423889519677,116.71844987140831,0.9111385369528793
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_714_CA_1_validation,378,8737.0,2378.365002632141,6.291970906434236,29.594441660612237,0.27221758070643715
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_714_CA_3_validation,378,11479.0,2554.6129779815674,6.758235391485628,23.454645327000375,0.22254664848693853
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_714_TX_1_validation,378,5659.0,1840.6078691482544,4.869332987164694,34.61626247969141,0.3252532018286366
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_714_TX_2_validation,378,8856.0,2247.028594493866,5.944520091253613,26.69317986453512,0.25372951609009325
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_714_TX_3_validation,378,6863.0,2356.654403448105,6.234535458857421,36.18321946468932,0.3433854587568272
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_714_WI_3_validation,378,8435.0,2351.34454536438,6.2204882152496825,28.88630385240357,0.27876046773733015
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_723_CA_3_validation,378,8460.0,3340.1000620871782,8.83624355049518,59.3910549913582,0.3948108820434017
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_723_WI_3_validation,378,8049.0,3410.542759716511,9.022599893429923,63.17940075065505,0.42372254438023493
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_752_CA_3_validation,378,6697.0,5321.977602958679,14.079305827933014,74.06828351630932,0.7946808426099267
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_804_CA_3_validation,378,8100.0,3659.219087064266,9.680473775302291,57.36226515643526,0.4517554428474403
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_808_CA_1_validation,378,2395.0,2175.6420752704144,5.755666865794747,140.23306692629555,0.9084100523049746
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,FOODS_3_808_CA_3_validation,378,8869.0,4426.800760574639,11.71111312321333,106.07028055170306,0.49913189317562734
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_118_CA_3_validation,378,7935.0,2568.4634914398193,6.794876961481004,34.09733230678646,0.3236879006225355
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_334_CA_3_validation,378,7215.0,2604.8364658355713,6.891101761469765,39.46474406070149,0.3610306951955054
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_459_CA_3_validation,378,8248.0,2802.565218925476,7.4141937008610475,35.60195223105571,0.33978724768737584
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_1_218_TX_2_validation,378,5582.0,2313.608910560608,6.120658493546582,46.12588098906842,0.41447669483350197
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_2_197_CA_1_validation,378,6349.0,2113.7513008117676,5.591934658232189,36.23909552817571,0.3329266499939782
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_2_197_CA_3_validation,378,5223.0,1634.4891376495361,4.324045337697186,32.70531383417748,0.31294067349215704
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_2_276_CA_3_validation,378,3143.0,1854.1615180969238,4.905189201314613,55.25347414310615,0.5899336678641183
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_2_360_CA_3_validation,378,4857.0,2209.1995201706886,5.844443175054732,79.78161685361833,0.45484857322847205
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_2_360_TX_3_validation,378,3979.0,1890.239174067974,5.000632735629561,100.67939357549653,0.47505382610403973
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_2_360_WI_2_validation,378,10631.0,5379.28821465373,14.230921202787647,111.3508551141055,0.5060002083203584
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_007_WI_2_validation,378,8464.0,8199.935559049249,21.692951214416002,130.5956111265763,0.9688014601901286
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_030_TX_2_validation,378,5036.0,1719.0453124660999,4.547738921867989,74.19702040175137,0.34135133289636616
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_030_TX_3_validation,378,5820.0,2012.7933085579425,5.324850022640059,77.95798067624203,0.34584077466631313
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_080_CA_1_validation,378,6869.0,1997.229015827179,5.283674645045447,29.726718279959165,0.2907597926666442
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_080_TX_2_validation,378,6590.0,1541.012710571289,4.076753202569548,24.006190280662523,0.23384107899412582
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_090_CA_1_validation,378,18773.0,6070.88076159358,16.06053111532693,59.255227277573496,0.3233836233736526
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_090_CA_2_validation,378,14152.0,4983.149625748396,13.182935517852899,62.20336685602146,0.3521162822038154
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_090_CA_3_validation,378,36819.0,9791.164449959993,25.902551454920616,48.18263053762347,0.26592695211602685
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_090_CA_4_validation,378,9660.0,3314.5437505096197,8.76863426060746,58.52045020778696,0.3431204710672484
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_090_TX_1_validation,378,16993.0,4986.783561162651,13.192549103604895,56.20614191750638,0.2934610463816072
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_090_TX_2_validation,378,19339.0,6190.640314131975,16.37735532839147,59.69173452295924,0.3201117076442409
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_090_TX_3_validation,378,21770.0,6801.015050262213,17.99210330757199,59.99752733075475,0.31240307993854904
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_090_WI_3_validation,378,23889.0,7816.6267156638205,20.67890665519529,61.847105855969566,0.32720610806914563
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_099_TX_2_validation,378,5210.0,2362.825095281005,6.250860040425939,77.54823661501901,0.45351729276026964
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_120_CA_1_validation,378,15279.0,6553.122846901417,17.336303827781524,63.10005306503166,0.4288973654624921
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_120_CA_3_validation,378,31365.0,7999.758398711681,21.16338200717376,33.30610752745194,0.25505367124857903
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_120_WI_3_validation,378,12400.0,4457.656682252884,11.79274254564255,45.941110422958104,0.35948844211716807
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_202_CA_3_validation,378,7882.0,2634.2563602924347,6.9689321700858065,50.275843307578704,0.3342116671266728
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_202_TX_1_validation,378,8044.0,2915.331658527255,7.7125176151514685,63.22322755937505,0.36242313010035493
source_b_repair_baselines_m5_rohlik_100_v2,m5_top_volume_100_20260714,M5,7,lightgbm_direct,FOODS_3_202_TX_2_validation,378,7798.0,3483.138907596469,9.214653194699654,69.14103092873376,0.4466708011793369
