run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2274,280,151934.1999359131,53447.7410736084,190.88478954860142,45.402020402797575,0.3517821602782851
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2275,280,108671.41033172607,40891.51158905029,146.04111281803677,48.20080815159902,0.3762858277464742
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2325,280,218676.69919586182,41792.63695526123,149.25941769736153,20.468525386371994,0.19111609562859225
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2467,280,124018.61987304688,40901.39904785156,146.07642517089843,68.49619695110934,0.32980046939500507
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2468,280,207317.14988708496,104549.5765838623,373.3913449423654,65.66083039179318,0.5042977710276507
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2470,280,261642.5806427002,111077.63624572754,396.7058437347412,56.91231576940267,0.4245395989172552
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2560,280,273117.1798400879,51894.6735534668,185.33811983381,18.519895383860828,0.1900088217952877
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2561,280,551515.4985351562,106259.9931640625,379.4999755859375,19.78098955536236,0.1926690971446725
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2562,280,501021.64096069336,88192.6008605957,314.9735745021275,17.505854500155895,0.17602553193408801
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2563,280,249795.21975708008,48597.39376831055,173.5621206011091,19.68903791399792,0.19454893418525127
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2565,280,173654.3897781372,45324.06923675537,161.8716758455549,23.578652295226814,0.26100157499422794
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2566,280,138404.21014404297,41315.57621765137,147.55562934875488,26.25932238122857,0.2985138687230146
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2694,280,220327.10961914062,28518.593505859375,101.85211966378348,13.899079356833477,0.12943751477136367
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2840,280,275601.7402648926,60541.66052246094,216.2202161516462,22.029102111090094,0.21967082088912707
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2935,280,193093.2696838379,48808.8180847168,174.31720744541713,24.76651999185043,0.25277327461818905
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2936,280,169590.96995544434,26493.745040893555,94.62051800319126,15.743468280801586,0.15622143707211594
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2937,280,280813.5494995117,45349.235595703125,161.96155569893972,16.294610019455984,0.16149233424287449
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2938,280,168716.07014465332,21261.34925842285,75.93339020865304,12.685007396331512,0.12601851880614487
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3144,280,503970.9108886719,49605.286376953125,177.16173706054687,10.082557949366446,0.09842886822471987
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3145,280,338092.6397705078,28970.989379882812,103.46781921386719,8.753212567359538,0.08568950036755572
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3146,280,0.0,2573.822021484375,9.192221505301339,200.0,
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3147,280,297310.9501647949,29218.012176513672,104.35004348754883,10.104937738029994,0.09827425515379966
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3152,280,129612.94994354248,49266.26126861572,175.950933102199,37.10471673103354,0.38010292405253787
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3155,280,105009.38983726501,49499.63532447815,176.78441187313624,47.414815359554346,0.4713829439556657
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3184,280,248360.49018859863,32282.752059936523,115.29554307120186,13.67770961294396,0.1299834447718388
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3224,280,81147.24968624115,45539.92612552643,162.64259330545153,59.3714214173226,0.5612011041853944
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3225,280,75168.05016422272,50972.93355464935,182.04619126660484,93.96497092487473,0.6781196724311286
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3336,280,575708.1196289062,62277.620849609375,222.42007446289062,11.041510532531877,0.10817568612676975
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3456,280,256175.78985595703,29725.51840209961,106.16256572178432,12.694919193450138,0.11603562701539331
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3616,280,318439.2596435547,44023.62951660156,157.227248273577,14.236109671002259,0.13824812168537087
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3617,280,187647.49993896484,23157.79327392578,82.70640454973493,12.797857624887515,0.12341114739849025
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3618,280,151499.94006347656,18866.78692626953,67.38138187953405,12.876172504576717,0.12453329630602221
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3685,280,112072.23987579346,24187.03737640381,86.38227634429931,22.99942877344232,0.21581648946438145
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3686,280,139290.15993404388,27717.072548866272,98.98954481737954,20.524854259495804,0.19898801582244394
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,3871,280,143374.5302658081,34882.01853179932,124.57863761356899,22.882407811209617,0.24329299260566062
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4172,280,260753.42961120605,73917.66456604004,263.9916591644287,82.66147511976007,0.2834772477441784
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4227,280,112724.54960632324,43020.57585144043,153.6449137551444,40.11909181191746,0.3816433598686759
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4228,280,206421.50966644287,78223.7661819458,279.37059350694926,49.4031262452813,0.3789516233475272
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4229,280,121289.81995391846,45734.179039001465,163.33635371071952,50.25253956279177,0.37706527271931983
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4230,280,193655.57107543945,86217.39486694336,307.9192673819406,50.916060626477744,0.44520999002583284
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4523,280,171175.77983093262,16400.516006469727,58.57327145167759,9.595541538399493,0.09581096123919071
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4720,280,4037897.0986328125,425696.529296875,1520.3447474888392,10.879026870168504,0.10542530403783969
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4793,280,575034.4410400391,83787.48278808594,299.24100995744976,14.715849871392065,0.14570863379338334
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4877,280,279479.92053222656,31781.607177734375,113.50573992047991,11.96280101651402,0.1137169608364393
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4878,280,173437.76989746094,26382.585388183594,94.22351924351284,15.55106737812379,0.15211557092657144
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4879,280,637516.419921875,74348.26025390625,265.52950090680804,12.33276471838422,0.1166217181716156
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4883,280,1313540.4802246094,146652.95190429688,523.760542515346,11.341532456601305,0.11164707453798446
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4884,280,1460296.7197265625,159864.3984375,570.9442801339286,10.831797067627448,0.1094739146352628
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4885,280,2587560.158203125,315693.86962890625,1127.4781058175224,12.190653825929495,0.12200445606185752
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4965,280,209354.80053710938,54618.69024658203,195.06675088065012,22.58871872258551,0.2608905556808598
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4966,280,114273.84986877441,31255.68035888672,111.62742985316686,23.76832702490559,0.27351559779231177
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4967,280,217679.2293624878,63717.37198638916,227.5620428085327,26.79239551597409,0.2927122269451099
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,4968,280,132231.52013397217,38728.29674530029,138.3153455189296,25.812898140942792,0.29288248903182984
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5164,280,145507.20980644226,47458.445039749146,169.49444657053266,39.68729390190353,0.32615871820289655
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5166,280,112630.67004394531,46711.085693359375,166.82530604771205,54.033435878567225,0.4147279393360088
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5277,280,151712.34029006958,40773.27674484253,145.61884551729474,27.243121977054084,0.2687538579055943
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5278,280,174989.42964935303,47390.48401641846,169.2517286300659,29.771070680338436,0.270819123825824
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5293,280,239707.89004516602,40573.06546020508,144.90380521501814,16.501570831529907,0.16926045051149655
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5294,280,224627.77935791016,48648.40280151367,173.74429571969168,20.57117324986898,0.21657340396888244
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5295,280,163282.1696624756,18570.4063873291,66.3228799547468,11.27933306913693,0.11373199183791118
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5296,280,156334.580368042,22785.81153869629,81.37789835248675,14.154680974293948,0.14575029711951162
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5347,280,131796.05020141602,40774.843505859375,145.6244410923549,31.013912846535018,0.3093783420940584
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,5350,280,186111.16989898682,53653.2094039917,191.61860501425608,29.634002125705823,0.2882858102128549
