run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_2_258_CA_4_validation,378,176.0,302.1304731965065,0.7992869661283241,166.28787135150475,1.7166504158892415
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_2_261_TX_1_validation,378,73.0,146.45861092209816,0.38745664265105334,184.9633965201499,2.006282341398605
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_2_299_WI_2_validation,378,1143.0,714.8593977382407,1.8911624278789436,129.6691943355149,0.6254237950465797
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_2_316_TX_3_validation,378,301.0,320.86337184906006,0.8488448990715874,156.44713833142163,1.0659912686015285
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_2_347_WI_2_validation,378,2351.0,1393.939989774488,3.6876719306203385,128.76796845181536,0.5929136494149246
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_2_357_WI_2_validation,378,2378.0,1728.861385195516,4.573707368242106,144.1173583944738,0.7270232906625382
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_009_TX_1_validation,378,240.0,339.93409526720643,0.899296548325943,159.32262365855837,1.4163920636133602
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_024_WI_2_validation,378,1369.0,1022.6649041390046,2.7054627093624464,128.61204596916588,0.7470160001015373
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_039_WI_1_validation,378,623.0,434.3740939530544,1.1491378146906202,164.50518279766703,0.6972296853179043
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_073_TX_3_validation,378,349.0,505.740567965433,1.3379380104905636,179.4319644901418,1.4491133752591203
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_073_WI_3_validation,378,90.0,286.50388651527464,0.7579467897229488,190.67630890014976,3.183376516836385
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_077_CA_3_validation,378,1849.0,1039.22299426049,2.7492671805833067,90.30686851087464,0.5620459676909085
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_091_CA_1_validation,378,455.0,333.69805777817965,0.8827990946512689,102.54161213700928,0.733402324787208
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_100_WI_1_validation,378,717.0,547.9640967398882,1.4496404675658419,92.62937521045652,0.7642456021476822
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_230_WI_1_validation,378,467.0,362.09836019575596,0.9579321698300423,98.24717531433058,0.7753712209759228
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_233_WI_1_validation,378,922.0,612.0988664422184,1.6193091704820592,114.89950004799563,0.6638816338852694
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_233_WI_2_validation,378,2529.0,1139.162264810875,3.0136567852139553,103.09674957151228,0.45043980419568014
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_236_CA_1_validation,378,578.0,428.35712496005,1.1332199073017195,121.93745348941869,0.7411022923184256
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_266_CA_1_validation,378,53.0,247.52716758055612,0.6548337766681379,185.04620303622352,4.670323916614267
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_320_CA_3_validation,378,903.0,715.0951303839684,1.8917860592168474,93.42133719200895,0.7919104433930989
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_339_WI_2_validation,378,807.0,624.5169502235949,1.6521612439777642,102.85630888520201,0.773874783424529
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_345_CA_2_validation,378,7.0,166.08118655905128,0.4393682184101886,199.13197830798822,23.72588379415018
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_424_CA_4_validation,378,277.0,285.43432472925633,0.7551172611885089,130.62875569343865,1.0304488257373874
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_444_TX_2_validation,378,2089.0,1052.1079611107707,2.7833543944729384,165.35792484619438,0.50364191532349
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_457_CA_2_validation,378,153.0,243.84027378633618,0.6450800893818418,169.80174360198083,1.593727279649256
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_521_WI_2_validation,378,121.0,206.1646909788251,0.5454092353937172,177.83519828241722,1.7038404213126042
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_528_TX_3_validation,378,174.0,239.09570014476776,0.6325283072612904,161.11877563018743,1.3741132192228032
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_538_CA_3_validation,378,12.0,217.58817047812045,0.5756300806299482,196.58062393847612,18.13234753984337
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_567_CA_3_validation,378,205.0,300.09563334286213,0.7939037919123336,148.72493175171996,1.463881138257864
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_583_WI_1_validation,378,173.0,319.27429762482643,0.8446409990074774,155.04082156134882,1.8455161712417714
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_606_CA_4_validation,378,356.0,306.83262349665165,0.8117265171869091,111.10398375573965,0.8618893918445271
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_698_CA_1_validation,378,476.0,538.5458620488644,1.4247245027747735,118.15732219021345,1.1313988698505555
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_703_CA_1_validation,378,383.0,377.974772981368,0.9999332618554709,138.83451781199315,0.9868793028234152
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_760_CA_3_validation,378,3780.0,1595.7137850821018,4.221465039899741,60.74521612881687,0.42214650398997405
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_780_WI_1_validation,378,1714.0,863.2935247421265,2.2838453035505992,65.16771047974956,0.5036718347386969
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,FOODS_3_827_CA_3_validation,378,1792.0,1235.8589773215353,3.269468193972316,97.56389618404998,0.6896534471660354
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_010_CA_1_validation,378,228.0,256.57629366219044,0.6787732636565884,137.17856232726388,1.1253346213253967
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_014_TX_2_validation,378,2183.0,1209.3371042013168,3.1993045084690923,63.494179684843196,0.5539794338989084
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_047_WI_1_validation,378,321.0,363.45423693954945,0.9615191453427234,135.25765087071963,1.1322561898428332
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_058_WI_3_validation,378,88.0,146.740789514035,0.38820314686252644,184.2102276137164,1.6675089717503975
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_090_CA_1_validation,378,1429.0,1564.2216606363654,4.138152541366046,136.2891609619073,1.094626774413132
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_090_TX_1_validation,378,274.0,519.346682485193,1.3739330224476005,178.9011153081843,1.895425848486106
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_121_TX_1_validation,378,262.0,518.7281928770244,1.3722968065529746,179.87814213782934,1.9798785987672687
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_128_WI_1_validation,378,109.0,160.92601954564452,0.425730210438213,182.40772681647346,1.4763855004187572
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_156_WI_1_validation,378,233.0,334.62677721772343,0.8852560243855118,160.76441458535317,1.4361664258271392
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_197_TX_3_validation,378,21.0,84.02095967438072,0.2222776710962453,196.9136715251215,4.000998079732415
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_197_WI_1_validation,378,98.0,145.26975540071726,0.38431152222411974,186.43668327621035,1.4823444428644619
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_234_CA_2_validation,378,980.0,1242.0598250329494,3.285872552997221,176.3456822923096,1.2674079847274995
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_320_CA_1_validation,378,338.0,320.2231450676918,0.8471511774277561,113.56851370046344,0.9474057546381415
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_327_TX_3_validation,378,171.0,216.87611939013004,0.5737463475929366,157.78725483817684,1.268281399942281
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_341_WI_1_validation,378,1982.0,1261.8794953078032,3.3383055431423365,81.65134230829375,0.6366697756346131
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_352_CA_3_validation,378,576.0,386.56119079887867,1.0226486529070864,87.84050516391986,0.6711131784702755
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_1_354_TX_3_validation,378,8664.0,2890.0363535881042,7.645598819016149,36.682275761089386,0.33356836952771285
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_2_058_TX_3_validation,378,125.0,235.47929651942104,0.6229611019032303,167.84379721285475,1.8838343721553683
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_2_076_WI_2_validation,378,85.0,207.736204944551,0.5495666797474894,182.14150616514405,2.4439553522888353
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOBBIES_2_115_WI_3_validation,378,160.0,238.4856990724802,0.6309145478107941,169.2516106244109,1.4905356192030013
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_008_TX_3_validation,378,130.0,184.51400125026703,0.48813227843985985,172.7986606338055,1.4193384711559003
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_035_CA_2_validation,378,72.0,136.86418243171647,0.36207455669766264,185.3884516523502,1.9008914226627287
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_109_CA_4_validation,378,324.0,291.0979419797659,0.7701003756078463,116.17383070223491,0.8984504382091539
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_113_TX_3_validation,378,993.0,674.0287482887506,1.7831448367427265,90.22100754351771,0.67878020975705
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_201_CA_3_validation,378,493.0,508.6667887531221,1.34567933532572,143.08340779449915,1.0317784761726614
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_224_TX_3_validation,378,76.0,149.1986507475376,0.39470542525803604,186.50547805974392,1.9631401414149685
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_270_TX_2_validation,378,324.0,312.57041223347187,0.8269058524695023,128.74346064512306,0.9647234945477526
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_346_WI_2_validation,378,322.0,293.22661033272743,0.7757317733670038,119.79701270142994,0.9106416469960479
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_441_TX_2_validation,378,1096.0,759.690532686378,2.0097633139851268,154.39029600908023,0.6931482962466953
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_441_TX_3_validation,378,2360.0,965.9203691205039,2.555344891853185,120.22652167311728,0.4092882920002135
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_1_460_WI_1_validation,378,237.0,270.28350554034114,0.7150357289427014,140.82324399060354,1.1404367322377262
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_023_TX_3_validation,378,123.0,235.45266477577388,0.6228906475549574,166.95654233097508,1.9142493071201128
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_041_CA_1_validation,378,147.0,202.42081483453512,0.5355048011495638,168.94952943497051,1.377012345813164
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_107_TX_2_validation,378,36.0,83.40661608986557,0.22065242351816286,195.31288258293628,2.3168504469407103
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_133_WI_3_validation,378,61.0,125.80402458831668,0.33281487986327163,188.88535593126582,2.0623610588248638
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_148_WI_1_validation,378,69.0,147.5912041142583,0.39045292093719125,186.33126524335745,2.1390029581776564
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_158_CA_1_validation,378,68.0,131.08990775048733,0.34679869775261196,190.47491022970274,1.9277927610365784
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_192_CA_2_validation,378,88.0,154.6068036914803,0.4090127081785193,180.60836616692478,1.7568954964940944
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_202_CA_2_validation,378,48.0,113.58715627342463,0.30049512241646725,193.00828683624223,2.3663990890296795
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_223_CA_3_validation,378,100.0,169.2017707824707,0.44762373222875845,179.77484414870858,1.692017707824707
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_235_TX_1_validation,378,52.0,100.85840287432075,0.26682117162518715,192.8572511141329,1.9395846706600144
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_246_CA_3_validation,378,113.0,183.68876589089632,0.48594911611348235,177.12634434374513,1.6255642999194364
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_265_WI_3_validation,378,122.0,182.92750664055347,0.48393520275278695,174.12637068609243,1.4994057921356843
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_422_CA_2_validation,378,87.0,153.96135710552335,0.40730517752783957,186.7080150879345,1.7696707713278546
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_474_CA_3_validation,378,29.0,123.56175937131047,0.32688296129976313,194.5339029882591,4.2607503231486366
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_cov,HOUSEHOLD_2_480_WI_2_validation,378,54.0,144.3775695450604,0.38195124218269944,187.80278940906055,2.6736586952788963
source_b_v1_14_m5_stratified_volume_zero_100_chronos_only,m5_stratified_volume_zero_100_20260714,M5,7,lightgbm_direct,FOODS_1_026_WI_2_validation,378,234.0,245.96398298442364,0.6506983676836604,144.898023693989,1.051128132412067
